NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,-7900000,-0.358024691358025,-0.251028806584362,-0.0987179727358449,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7800000,-0.259259259259259,-0.135802469135802,-0.238635668209096,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7700000,-0.152263374485597,-0.0123456790123457,-0.362092458332553,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7600000,-0.0288065843621399,0.111111111111111,-0.460857890431318,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7500000,0.102880658436214,0.226337448559671,-0.543162417180289,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7400000,0.218106995884774,0.333333333333333,-0.584314680554775,-0.534931964505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7300000,0.325102880658436,0.415637860082305,-0.592545133229672,-0.567853775204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7200000,0.39917695473251,0.473251028806584,-0.584314680554775,-0.534931964505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7100000,0.465020576131687,0.506172839506173,-0.543162417180289,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7000000,0.489711934156379,0.506172839506173,-0.477318795781112,-0.362092458332553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6900000,0.448559670781893,0.497942386831276,-0.37032291100745,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6800000,0.390946502057613,0.465020576131687,-0.246866120883993,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6700000,0.300411522633745,0.39917695473251,-0.106948425410742,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6600000,0.193415637860082,0.316872427983539,0.0411997227374061,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6500000,-0.037037037037037,0.209876543209877,0.107043344136583,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6400000,-0.0452674897119342,-0.0288065843621399,0.0741215334369946,0.11527379681148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6300000,-0.176954732510288,-0.037037037037037,0.0658910807620975,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6200000,-0.283950617283951,-0.160493827160494,0.156426060185966,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6100000,-0.382716049382716,-0.275720164609053,0.576179146605719,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6000000,-0.448559670781893,-0.366255144032922,0.551487788581028,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5900000,-0.489711934156379,-0.440329218106996,0.502105072531645,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5800000,-0.506172839506173,-0.481481481481482,0.428030998457571,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5700000,-0.506172839506173,-0.473251028806584,0.321035113683908,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5600000,-0.489711934156379,-0.423868312757202,0.189347870885554,0.329265566358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5500000,-0.432098765432099,-0.349794238683128,0.0494301754123032,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5400000,-0.366255144032922,-0.251028806584362,-0.0904875200609478,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5300000,-0.259259259259259,-0.135802469135802,-0.222174762859302,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5200000,-0.1440329218107,-0.0123456790123457,-0.345631552982759,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5100000,-0.0205761316872428,0.111111111111111,-0.452627437756421,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5000000,0.102880658436214,0.234567901234568,-0.526701511830495,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4900000,0.218106995884774,0.333333333333333,-0.567853775204981,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4800000,0.325102880658436,0.415637860082305,-0.567853775204981,-0.551392869855187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4700000,0.407407407407407,0.473251028806584,-0.559623322530084,-0.510240606480701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4600000,0.465020576131687,0.506172839506173,-0.518471059155598,-0.436166532406627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4500000,0.489711934156379,0.51440329218107,-0.444396985081524,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4400000,0.448559670781893,0.497942386831276,-0.345631552982759,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4300000,0.390946502057613,0.465020576131687,-0.222174762859302,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4200000,0.300411522633745,0.407407407407407,-0.0822570673860507,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4100000,0.193415637860082,0.316872427983539,0.0576606280872003,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4000000,0.0781893004115227,0.209876543209877,0.189347870885554,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3900000,-0.0452674897119342,0.0864197530864198,0.214039228910246,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3800000,-0.176954732510288,-0.037037037037037,0.205808776235348,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3700000,-0.283950617283951,-0.160493827160494,0.296343755659217,0.740788200103661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3600000,-0.382716049382716,-0.275720164609053,0.584409599280616,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3500000,-0.448559670781893,-0.366255144032922,0.551487788581028,0.592640051955513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3400000,-0.489711934156379,-0.440329218106996,0.502105072531645,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3300000,-0.506172839506173,-0.481481481481482,0.419800545782674,0.510335525206542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3200000,-0.506172839506173,-0.473251028806584,0.312804661009011,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3100000,-0.489711934156379,-0.423868312757202,0.189347870885554,0.329265566358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3000000,-0.432098765432099,-0.349794238683128,0.0494301754123032,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2900000,-0.358024691358025,-0.251028806584362,-0.0904875200609478,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2800000,-0.259259259259259,-0.135802469135802,-0.230405215534199,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2700000,-0.152263374485597,-0.0123456790123457,-0.345631552982759,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2600000,-0.0205761316872428,0.111111111111111,-0.444396985081524,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2500000,0.102880658436214,0.234567901234568,-0.518471059155598,-0.436166532406627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2400000,0.218106995884774,0.333333333333333,-0.559623322530084,-0.510240606480701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2300000,0.325102880658436,0.415637860082305,-0.567853775204981,-0.551392869855187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2200000,0.407407407407407,0.473251028806584,-0.567853775204981,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2100000,0.465020576131687,0.506172839506173,-0.526701511830495,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2000000,0.489711934156379,0.51440329218107,-0.460857890431318,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1900000,0.448559670781893,0.497942386831276,-0.362092458332553,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1800000,0.390946502057613,0.465020576131687,-0.238635668209096,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1700000,0.300411522633745,0.39917695473251,-0.0987179727358449,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1600000,0.201646090534979,0.308641975308642,0.0411997227374061,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1500000,0.0781893004115227,0.209876543209877,0.17288696553576,0.312804661009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1400000,-0.0452674897119342,0.0864197530864198,0.304574208334114,0.386878735083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1300000,-0.168724279835391,-0.037037037037037,0.378648282408188,0.526796430556336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1200000,-0.283950617283951,-0.160493827160494,0.518565977881439,0.576179146605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1100000,-0.382716049382716,-0.275720164609053,0.54325733590613,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1000000,-0.448559670781893,-0.366255144032922,0.551487788581028,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-900000,-0.489711934156379,-0.440329218106996,0.502105072531645,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-800000,-0.506172839506173,-0.481481481481482,0.428030998457571,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-700000,-0.506172839506173,-0.473251028806584,0.321035113683908,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-600000,-0.489711934156379,-0.423868312757202,0.197578323560451,0.329265566358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-500000,-0.440329218106996,-0.349794238683128,0.0576606280872003,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-400000,-0.358024691358025,-0.251028806584362,-0.0822570673860507,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-300000,-0.267489711934156,-0.135802469135802,-0.222174762859302,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-200000,-0.1440329218107,-0.0123456790123457,-0.345631552982759,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-100000,-0.0205761316872428,0.111111111111111,-0.452627437756421,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,0.102880658436214,0.226337448559671,-0.526701511830495,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,100000,0.218106995884774,0.333333333333333,-0.576084227879878,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,200000,0.325102880658436,0.415637860082305,-0.584314680554775,-0.559623322530084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,300000,0.407407407407407,0.473251028806584,-0.584314680554775,-0.534931964505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,400000,0.465020576131687,0.506172839506173,-0.543162417180289,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,500000,0.489711934156379,0.506172839506173,-0.477318795781112,-0.37032291100745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,600000,0.448559670781893,0.497942386831276,-0.378553363682347,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,700000,0.390946502057613,0.465020576131687,-0.25509657355889,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,800000,0.308641975308642,0.39917695473251,-0.115178878085639,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,900000,0.193415637860082,0.316872427983539,0.032969270062509,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1000000,0.0781893004115227,0.209876543209877,0.17288696553576,0.312804661009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1100000,-0.0452674897119342,0.0864197530864198,0.304574208334114,0.419800545782674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1200000,-0.168724279835391,-0.037037037037037,0.411570093107777,0.510335525206542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1300000,-0.283950617283951,-0.160493827160494,0.493874619856748,0.559718241255925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1400000,-0.382716049382716,-0.275720164609053,0.551487788581028,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1500000,-0.448559670781893,-0.366255144032922,0.551487788581028,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1600000,-0.489711934156379,-0.440329218106996,0.510335525206542,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1700000,-0.506172839506173,-0.481481481481482,0.428030998457571,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1800000,-0.506172839506173,-0.473251028806584,0.321035113683908,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1900000,-0.481481481481482,-0.432098765432099,0.189347870885554,0.329265566358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2000000,-0.440329218106996,-0.349794238683128,0.0494301754123032,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2100000,-0.358024691358025,-0.251028806584362,-0.0987179727358449,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2200000,-0.259259259259259,-0.135802469135802,-0.238635668209096,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2300000,-0.1440329218107,-0.0123456790123457,-0.362092458332553,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2400000,-0.0205761316872428,0.111111111111111,-0.460857890431318,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2500000,0.102880658436214,0.226337448559671,-0.534931964505392,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2600000,0.218106995884774,0.333333333333333,-0.584314680554775,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2700000,0.325102880658436,0.415637860082305,-0.592545133229672,-0.567853775204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2800000,0.407407407407407,0.473251028806584,-0.584314680554775,-0.534931964505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2900000,0.465020576131687,0.506172839506173,-0.543162417180289,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3000000,0.481481481481482,0.506172839506173,-0.477318795781112,-0.362092458332553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3100000,0.448559670781893,0.497942386831276,-0.37032291100745,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3200000,0.390946502057613,0.465020576131687,-0.246866120883993,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3300000,0.308641975308642,0.39917695473251,-0.106948425410742,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3400000,0.193415637860082,0.308641975308642,0.0411997227374061,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3500000,0.0781893004115227,0.209876543209877,0.181117418210657,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3600000,-0.0452674897119342,0.0864197530864198,0.312804661009011,0.428030998457571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3700000,-0.176954732510288,-0.037037037037037,0.419800545782674,0.510335525206542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3800000,-0.283950617283951,-0.160493827160494,0.502105072531645,0.559718241255925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3900000,-0.382716049382716,-0.275720164609053,0.551487788581028,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4000000,-0.448559670781893,-0.366255144032922,0.551487788581028,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4100000,-0.497942386831276,-0.440329218106996,0.502105072531645,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4200000,-0.506172839506173,-0.481481481481482,0.419800545782674,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4300000,-0.506172839506173,-0.473251028806584,0.312804661009011,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4400000,-0.489711934156379,-0.432098765432099,0.181117418210657,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4500000,-0.440329218106996,-0.349794238683128,0.0411997227374061,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4600000,-0.358024691358025,-0.251028806584362,-0.0987179727358449,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4700000,-0.267489711934156,-0.1440329218107,-0.238635668209096,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4800000,-0.152263374485597,-0.0123456790123457,-0.362092458332553,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4900000,-0.0205761316872428,0.111111111111111,-0.460857890431318,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5000000,0.102880658436214,0.226337448559671,-0.534931964505392,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5100000,0.218106995884774,0.333333333333333,-0.567853775204981,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5200000,0.325102880658436,0.415637860082305,-0.576084227879878,-0.559623322530084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5300000,0.407407407407407,0.473251028806584,-0.576084227879878,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5400000,0.465020576131687,0.497942386831276,-0.534931964505392,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5500000,0.481481481481482,0.506172839506173,-0.469088343106215,-0.362092458332553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5600000,0.448559670781893,0.497942386831276,-0.37032291100745,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5700000,0.390946502057613,0.465020576131687,-0.246866120883993,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5800000,0.300411522633745,0.39917695473251,-0.106948425410742,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5900000,0.193415637860082,0.308641975308642,0.0411997227374061,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6000000,0.0781893004115227,0.201646090534979,0.17288696553576,0.312804661009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6100000,-0.0452674897119342,0.0864197530864198,0.304574208334114,0.386878735083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6200000,-0.176954732510288,-0.037037037037037,0.378648282408188,0.469183261832056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6300000,-0.283950617283951,-0.160493827160494,0.460952809157159,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6400000,-0.382716049382716,-0.275720164609053,0.551487788581028,0.576179146605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500000,-0.448559670781893,-0.366255144032922,0.54325733590613,0.576179146605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6600000,-0.489711934156379,-0.440329218106996,0.493874619856748,0.559718241255925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6700000,-0.506172839506173,-0.481481481481482,0.411570093107777,0.502105072531645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6800000,-0.506172839506173,-0.481481481481482,0.304574208334114,0.428030998457571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6900000,-0.489711934156379,-0.432098765432099,0.181117418210657,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7000000,-0.440329218106996,-0.349794238683128,0.0411997227374061,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7100000,-0.366255144032922,-0.251028806584362,-0.0987179727358449,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7200000,-0.267489711934156,-0.135802469135802,-0.238635668209096,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7300000,-0.152263374485597,-0.0123456790123457,-0.362092458332553,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7400000,-0.0205761316872428,0.111111111111111,-0.460857890431318,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7500000,0.102880658436214,0.226337448559671,-0.534931964505392,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7600000,0.218106995884774,0.333333333333333,-0.576084227879878,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7700000,0.325102880658436,0.415637860082305,-0.584314680554775,-0.559623322530084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7800000,0.39917695473251,0.473251028806584,-0.584314680554775,-0.534931964505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7900000,0.465020576131687,0.506172839506173,-0.543162417180289,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8000000,0.489711934156379,0.506172839506173,-0.477318795781112,-0.37032291100745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8100000,0.448559670781893,0.497942386831276,-0.378553363682347,-0.246866120883993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8200000,0.390946502057613,0.465020576131687,-0.263327026233787,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8300000,0.300411522633745,0.39917695473251,-0.123409330760536,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8400000,0.193415637860082,0.308641975308642,0.0247388173876119,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8500000,-0.00411522633744855,0.209876543209877,0.156426060185966,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8600000,-0.0534979423868313,0.00411522633744857,0.0658910807620975,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8700000,-0.176954732510288,-0.037037037037037,0.0576606280872003,0.148195607511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8800000,-0.283950617283951,-0.160493827160494,0.139965154836172,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8900000,-0.382716049382716,-0.275720164609053,0.559718241255925,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9000000,-0.448559670781893,-0.366255144032922,0.54325733590613,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9100000,-0.489711934156379,-0.440329218106996,0.502105072531645,0.559718241255925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9200000,-0.506172839506173,-0.481481481481482,0.428030998457571,0.510335525206542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9300000,-0.506172839506173,-0.473251028806584,0.321035113683908,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
