NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,27300000,-0.506172839506173,-0.465020576131687,-0.127453368053604,0.152382022892898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.415756508489606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27500000,-0.489711934156379,-0.415637860082305,0.399295603139812,0.629748278036931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27600000,-0.423868312757202,-0.308641975308642,0.613287372687137,0.794357331534873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27800000,-0.176954732510288,-0.0205761316872428,0.843740047584256,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27900000,-0.0288065843621399,0.135802469135802,0.744974615485491,0.86020095293405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28100000,0.267489711934156,0.390946502057613,0.349912887090429,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28400000,0.473251028806584,0.506172839506173,-0.440210569699695,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28500000,0.407407407407407,0.489711934156379,-0.65420233924702,-0.4237496643499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28600000,0.308641975308642,0.423868312757202,-0.802350487395168,-0.637741433897226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28700000,0.0781893004115227,0.316872427983539,-0.868194108794345,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28800000,-0.0205761316872428,0.0864197530864198,-0.868194108794345,-0.818811392744962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28900000,-0.135802469135802,-0.0123456790123457,-0.851733203444551,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29000000,-0.283950617283951,-0.127572016460905,-0.769428676695579,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.357906042950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29200000,-0.473251028806584,-0.390946502057613,-0.390827853650312,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29300000,-0.506172839506173,-0.465020576131687,-0.127453368053604,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.794357331534873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29800000,-0.176954732510288,-0.0205761316872428,0.843740047584256,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29900000,-0.0205761316872428,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30100000,0.275720164609054,0.39917695473251,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30200000,0.382716049382716,0.473251028806584,0.086538401493721,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.102999306843515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30400000,0.481481481481482,0.506172839506173,-0.440210569699695,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30500000,0.415637860082305,0.489711934156379,-0.637741433897226,-0.4237496643499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30600000,0.308641975308642,0.423868312757202,-0.785889582045374,-0.637741433897226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.769428676695579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30800000,0.0123456790123457,0.176954732510288,-0.868194108794345,-0.835272298094756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30900000,-0.135802469135802,0.0205761316872428,-0.851733203444551,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31000000,-0.283950617283951,-0.127572016460905,-0.769428676695579,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.357906042950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31200000,-0.473251028806584,-0.390946502057613,-0.374366948300518,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31300000,-0.506172839506173,-0.465020576131687,-0.11099246270381,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.810818236884668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31800000,-0.176954732510288,-0.0205761316872428,0.843740047584256,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32100000,0.275720164609054,0.39917695473251,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32200000,0.390946502057613,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32300000,0.465020576131687,0.506172839506173,-0.160375178753193,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32400000,0.473251028806584,0.506172839506173,-0.4237496643499,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32500000,0.415637860082305,0.489711934156379,-0.637741433897226,-0.407288759000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32600000,0.308641975308642,0.423868312757202,-0.785889582045374,-0.621280528547431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.769428676695579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32800000,0.0205761316872428,0.176954732510288,-0.884655014144139,-0.851733203444551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32900000,-0.135802469135802,0.0288065843621399,-0.868194108794345,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33000000,-0.283950617283951,-0.127572016460905,-0.769428676695579,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.357906042950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33200000,-0.473251028806584,-0.390946502057613,-0.390827853650312,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33300000,-0.506172839506173,-0.465020576131687,-0.11099246270381,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.794357331534873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33800000,-0.176954732510288,-0.0205761316872428,0.843740047584256,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33900000,-0.0288065843621399,0.135802469135802,0.744974615485491,0.86020095293405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34100000,0.267489711934156,0.39917695473251,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34300000,0.465020576131687,0.506172839506173,-0.160375178753193,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34400000,0.473251028806584,0.506172839506173,-0.4237496643499,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34500000,0.407407407407407,0.489711934156379,-0.637741433897226,-0.407288759000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34600000,0.308641975308642,0.423868312757202,-0.802350487395168,-0.621280528547431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34800000,0.0205761316872428,0.176954732510288,-0.884655014144139,-0.835272298094756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34900000,-0.1440329218107,0.0288065843621399,-0.868194108794345,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35000000,-0.283950617283951,-0.127572016460905,-0.769428676695579,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.357906042950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35200000,-0.473251028806584,-0.390946502057613,-0.374366948300518,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35300000,-0.506172839506173,-0.465020576131687,-0.11099246270381,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.810818236884668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35800000,-0.176954732510288,-0.0205761316872428,0.86020095293405,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36000000,0.127572016460905,0.283950617283951,0.596826467337342,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36100000,0.267489711934156,0.390946502057613,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36400000,0.473251028806584,0.506172839506173,-0.440210569699695,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36500000,0.407407407407407,0.489711934156379,-0.65420233924702,-0.4237496643499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36600000,0.308641975308642,0.423868312757202,-0.802350487395168,-0.637741433897226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36800000,0.0205761316872428,0.176954732510288,-0.884655014144139,-0.851733203444551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36900000,-0.135802469135802,0.0288065843621399,-0.868194108794345,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37000000,-0.283950617283951,-0.127572016460905,-0.785889582045374,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37100000,-0.39917695473251,-0.275720164609053,-0.621280528547431,-0.374366948300518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37200000,-0.473251028806584,-0.390946502057613,-0.390827853650312,-0.11099246270381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37300000,-0.506172839506173,-0.465020576131687,-0.127453368053604,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37500000,-0.489711934156379,-0.415637860082305,0.399295603139812,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.794357331534873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37800000,-0.185185185185185,-0.0205761316872428,0.843740047584256,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38000000,0.127572016460905,0.283950617283951,0.596826467337342,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38100000,0.267489711934156,0.390946502057613,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38300000,0.465020576131687,0.506172839506173,-0.160375178753193,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38400000,0.473251028806584,0.506172839506173,-0.4237496643499,-0.143914273403398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38500000,0.415637860082305,0.489711934156379,-0.637741433897226,-0.407288759000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38600000,0.308641975308642,0.423868312757202,-0.785889582045374,-0.621280528547431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.769428676695579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38800000,0.0205761316872428,0.176954732510288,-0.884655014144139,-0.851733203444551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38900000,-0.135802469135802,0.0288065843621399,-0.868194108794345,-0.769428676695579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39000000,-0.283950617283951,-0.127572016460905,-0.785889582045374,-0.604819623197637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39100000,-0.39917695473251,-0.275720164609053,-0.621280528547431,-0.374366948300518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39200000,-0.473251028806584,-0.390946502057613,-0.390827853650312,-0.11099246270381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39300000,-0.506172839506173,-0.465020576131687,-0.127453368053604,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.794357331534873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39800000,-0.185185185185185,-0.0205761316872428,0.843740047584256,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40000000,0.127572016460905,0.283950617283951,0.596826467337342,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40100000,0.267489711934156,0.390946502057613,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40300000,0.465020576131687,0.506172839506173,-0.160375178753193,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40400000,0.473251028806584,0.506172839506173,-0.4237496643499,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40500000,0.407407407407407,0.489711934156379,-0.637741433897226,-0.407288759000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40600000,0.308641975308642,0.423868312757202,-0.785889582045374,-0.621280528547431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40800000,0.0205761316872428,0.176954732510288,-0.884655014144139,-0.851733203444551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40900000,-0.1440329218107,0.0288065843621399,-0.868194108794345,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41000000,-0.283950617283951,-0.135802469135802,-0.769428676695579,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.357906042950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41200000,-0.473251028806584,-0.390946502057613,-0.374366948300518,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41300000,-0.506172839506173,-0.465020576131687,-0.11099246270381,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.415756508489606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41500000,-0.489711934156379,-0.415637860082305,0.399295603139812,0.629748278036931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41600000,-0.423868312757202,-0.308641975308642,0.613287372687137,0.794357331534873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41800000,-0.185185185185185,-0.0205761316872428,0.843740047584256,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,42000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
