NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,9500000,0.374485596707819,0.465020576131687,-0.625466943929261,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9600000,0.275720164609054,0.390946502057613,-0.534931964505392,-0.378553363682347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9700000,0.152263374485597,0.292181069958848,-0.395014269032141,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9800000,0.0123456790123457,0.160493827160494,-0.230405215534199,-0.0246438986617709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9900000,-0.127572016460905,0.0205761316872428,-0.032874351336668,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10000000,-0.259259259259259,-0.119341563786008,0.0741215334369946,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10100000,-0.366255144032922,-0.251028806584362,0.156426060185966,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10200000,-0.448559670781893,-0.358024691358025,0.592640051955513,0.930088611626295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10300000,-0.497942386831276,-0.440329218106996,0.60087050463041,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10400000,-0.506172839506173,-0.481481481481482,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10500000,-0.506172839506173,-0.465020576131687,0.625561862655102,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10600000,-0.473251028806584,-0.390946502057613,0.535026883231233,0.633792315329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10700000,-0.39917695473251,-0.292181069958848,0.403339640432879,0.54325733590613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10800000,-0.300411522633745,-0.168724279835391,0.246961039609834,0.411570093107777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10900000,-0.176954732510288,-0.0288065843621399,0.0576606280872003,0.255191492284731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11000000,-0.037037037037037,0.111111111111111,-0.123409330760536,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11100000,0.102880658436214,0.242798353909465,-0.304479289608273,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11200000,0.234567901234568,0.358024691358025,-0.460857890431318,-0.296248836933376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11300000,0.349794238683128,0.440329218106996,-0.584314680554775,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11400000,0.423868312757202,0.489711934156379,-0.658388754628849,-0.567853775204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11500000,0.481481481481482,0.506172839506173,-0.674849659978643,-0.641927849279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11600000,0.465020576131687,0.506172839506173,-0.674849659978643,-0.633697396604158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11700000,0.39917695473251,0.473251028806584,-0.641927849279055,-0.543162417180289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11800000,0.300411522633745,0.415637860082305,-0.559623322530084,-0.419705627056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11900000,0.185185185185185,0.316872427983539,-0.42793607973173,-0.263327026233787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12000000,0.0452674897119342,0.193415637860082,-0.271557478908684,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12100000,-0.0946502057613169,0.0534979423868313,-0.0904875200609478,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12200000,-0.226337448559671,-0.0864197530864197,0.0988128914616859,0.279882850309423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12300000,-0.349794238683128,-0.226337448559671,0.271652397634525,0.452722356482262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12400000,-0.432098765432099,-0.34156378600823,0.436261451132468,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12500000,-0.489711934156379,-0.423868312757202,0.551487788581028,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12600000,-0.506172839506173,-0.481481481481482,0.633792315329999,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12700000,-0.506172839506173,-0.473251028806584,0.642022768004896,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12800000,-0.481481481481482,-0.415637860082305,0.559718241255925,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12900000,-0.423868312757202,-0.325102880658436,0.436261451132468,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13000000,-0.333333333333333,-0.193415637860082,0.271652397634525,0.444491903807365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13100000,-0.209876543209877,-0.0617283950617284,0.0988128914616859,0.28811330298432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13200000,-0.0699588477366255,0.0781893004115227,-0.0904875200609478,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13300000,0.0699588477366255,0.218106995884774,-0.271557478908684,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13400000,0.201646090534979,0.333333333333333,-0.42793607973173,-0.263327026233787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13500000,0.325102880658436,0.423868312757202,-0.559623322530084,-0.419705627056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13600000,0.415637860082305,0.481481481481482,-0.641927849279055,-0.551392869855187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13700000,0.473251028806584,0.506172839506173,-0.683080112653541,-0.633697396604158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13800000,0.473251028806584,0.51440329218107,-0.683080112653541,-0.641927849279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13900000,0.415637860082305,0.489711934156379,-0.658388754628849,-0.567853775204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14000000,0.325102880658436,0.423868312757202,-0.576084227879878,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14100000,0.209876543209877,0.34156378600823,-0.460857890431318,-0.296248836933376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14200000,0.0781893004115227,0.218106995884774,-0.304479289608273,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14300000,-0.0617283950617284,0.0864197530864198,-0.131639783435433,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14400000,-0.201646090534979,-0.0534979423868313,0.0494301754123032,0.246961039609834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14500000,-0.325102880658436,-0.193415637860082,0.238730586934937,0.411570093107777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14600000,-0.415637860082305,-0.316872427983539,0.403339640432879,0.54325733590613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14700000,-0.481481481481482,-0.407407407407407,0.535026883231233,0.642022768004896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14800000,-0.506172839506173,-0.473251028806584,0.625561862655102,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14900000,-0.506172839506173,-0.481481481481482,0.650253220679793,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15000000,-0.489711934156379,-0.432098765432099,0.584409599280616,0.65848367335469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15100000,-0.440329218106996,-0.34156378600823,0.477413714506953,0.60087050463041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15200000,-0.349794238683128,-0.226337448559671,0.329265566358805,0.485644167181851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15300000,-0.234567901234568,-0.0946502057613169,0.156426060185966,0.337496019033702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15400000,-0.102880658436214,0.0452674897119342,-0.0411048040115651,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15500000,0.037037037037037,0.185185185185185,-0.238635668209096,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15600000,0.176954732510288,0.308641975308642,-0.403244721707038,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15700000,0.300411522633745,0.407407407407407,-0.551392869855187,-0.395014269032141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15800000,0.390946502057613,0.473251028806584,-0.641927849279055,-0.534931964505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15900000,0.45679012345679,0.506172839506173,-0.683080112653541,-0.633697396604158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16000000,0.481481481481482,0.506172839506173,-0.683080112653541,-0.658388754628849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16100000,0.432098765432099,0.497942386831276,-0.674849659978643,-0.592545133229672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16200000,0.349794238683128,0.440329218106996,-0.609006038579466,-0.48554924845601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16300000,0.242798353909465,0.358024691358025,-0.493779701130907,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16400000,0.111111111111111,0.251028806584362,-0.345631552982759,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16500000,-0.037037037037037,0.119341563786008,-0.172792046809919,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16600000,-0.168724279835391,-0.0205761316872428,0.0165083647127147,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16700000,-0.300411522633745,-0.160493827160494,0.197578323560451,0.378648282408188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16800000,-0.39917695473251,-0.292181069958848,0.362187377058394,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16900000,-0.465020576131687,-0.390946502057613,0.502105072531645,0.617331409980204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17000000,-0.506172839506173,-0.465020576131687,0.609100957305307,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17100000,-0.506172839506173,-0.489711934156379,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17200000,-0.497942386831276,-0.448559670781893,0.609100957305307,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17300000,-0.45679012345679,-0.366255144032922,0.518565977881439,0.625561862655102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17400000,-0.374485596707819,-0.251028806584362,0.370417829733291,0.526796430556336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17500000,-0.267489711934156,-0.127572016460905,0.205808776235348,0.378648282408188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17600000,-0.135802469135802,0.0205761316872428,0.00827791203781762,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17700000,0.0123456790123457,0.152263374485597,-0.181022499484816,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17800000,0.1440329218107,0.283950617283951,-0.353862005657656,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17900000,0.275720164609054,0.390946502057613,-0.510240606480701,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18000000,0.374485596707819,0.45679012345679,-0.617236491254364,-0.493779701130907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18100000,0.448559670781893,0.497942386831276,-0.674849659978643,-0.600775585904569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18200000,0.481481481481482,0.506172839506173,-0.691310565328438,-0.666619207303746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18300000,0.448559670781893,0.497942386831276,-0.674849659978643,-0.617236491254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18400000,0.374485596707819,0.465020576131687,-0.625466943929261,-0.510240606480701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18500000,0.267489711934156,0.382716049382716,-0.518471059155598,-0.37032291100745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18600000,0.135802469135802,0.275720164609054,-0.378553363682347,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18700000,-0.00411522633744855,0.1440329218107,-0.213944310184405,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18800000,-0.1440329218107,0.00411522633744857,-0.0246438986617709,0.148195607511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18900000,-0.267489711934156,-0.135802469135802,0.148195607511069,0.3457264717086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19000000,-0.382716049382716,-0.267489711934156,0.337496019033702,0.493874619856748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19100000,-0.45679012345679,-0.374485596707819,0.485644167181851,0.60087050463041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19200000,-0.497942386831276,-0.448559670781893,0.592640051955513,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19300000,-0.506172839506173,-0.489711934156379,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19400000,-0.506172839506173,-0.45679012345679,0.625561862655102,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19500000,-0.465020576131687,-0.382716049382716,0.535026883231233,0.633792315329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19600000,-0.390946502057613,-0.283950617283951,0.395109187757982,0.54325733590613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19700000,-0.292181069958848,-0.152263374485597,0.23050013426004,0.403339640432879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19800000,-0.168724279835391,-0.0123456790123457,0.0494301754123032,0.246961039609834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19900000,-0.0205761316872428,0.127572016460905,-0.148100688785228,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20000000,0.119341563786008,0.259259259259259,-0.329170647632964,-0.139870236110331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20100000,0.242798353909465,0.366255144032922,-0.48554924845601,-0.320940194958067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20200000,0.358024691358025,0.448559670781893,-0.609006038579466,-0.477318795781112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20300000,0.440329218106996,0.497942386831276,-0.674849659978643,-0.592545133229672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20400000,0.481481481481482,0.506172839506173,-0.699541018003335,-0.658388754628849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20500000,0.45679012345679,0.506172839506173,-0.691310565328438,-0.641927849279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20600000,0.390946502057613,0.473251028806584,-0.650158301953952,-0.551392869855187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20700000,0.292181069958848,0.39917695473251,-0.559623322530084,-0.411475174381935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20800000,0.168724279835391,0.300411522633745,-0.42793607973173,-0.246866120883993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20900000,0.0288065843621399,0.176954732510288,-0.25509657355889,-0.0575657093613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21000000,-0.160493827160494,0.037037037037037,-0.0657961620362565,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21100000,-0.242798353909465,-0.135802469135802,4.74593629204972E-05,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21200000,-0.358024691358025,-0.234567901234568,0.0247388173876119,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21300000,-0.440329218106996,-0.349794238683128,0.428030998457571,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21400000,-0.489711934156379,-0.432098765432099,0.617331409980204,0.707866389404073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21500000,-0.506172839506173,-0.481481481481482,0.650253220679793,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21600000,-0.506172839506173,-0.465020576131687,0.642022768004896,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21700000,-0.473251028806584,-0.407407407407407,0.551487788581028,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21800000,-0.415637860082305,-0.308641975308642,0.428030998457571,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21900000,-0.316872427983539,-0.185185185185185,0.263421944959628,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22000000,-0.193415637860082,-0.0452674897119342,0.0823519861118917,0.271652397634525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22100000,-0.0534979423868313,0.0946502057613169,-0.115178878085639,0.0905824387867888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22200000,0.0864197530864198,0.234567901234568,-0.304479289608273,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22300000,0.218106995884774,0.34156378600823,-0.460857890431318,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22400000,0.333333333333333,0.432098765432099,-0.592545133229672,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22500000,0.423868312757202,0.489711934156379,-0.674849659978643,-0.576084227879878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22600000,0.473251028806584,0.506172839506173,-0.699541018003335,-0.658388754628849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22700000,0.465020576131687,0.506172839506173,-0.691310565328438,-0.650158301953952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22800000,0.407407407407407,0.481481481481482,-0.666619207303746,-0.567853775204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22900000,0.316872427983539,0.415637860082305,-0.576084227879878,-0.436166532406627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23000000,0.193415637860082,0.325102880658436,-0.452627437756421,-0.279787931583582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23100000,0.0617283950617284,0.209876543209877,-0.296248836933376,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23200000,-0.160493827160494,0.0699588477366255,-0.106948425410742,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23300000,-0.218106995884774,-0.127572016460905,4.74593629204972E-05,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23400000,-0.333333333333333,-0.209876543209877,0.0165083647127147,0.353956924383497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23500000,-0.423868312757202,-0.325102880658436,0.3457264717086,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23600000,-0.481481481481482,-0.415637860082305,0.60087050463041,0.872475442902015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23700000,-0.506172839506173,-0.473251028806584,0.633792315329999,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23800000,-0.506172839506173,-0.473251028806584,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23900000,-0.489711934156379,-0.423868312757202,0.584409599280616,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24000000,-0.432098765432099,-0.333333333333333,0.460952809157159,0.592640051955513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24100000,-0.34156378600823,-0.209876543209877,0.312804661009011,0.477413714506953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24200000,-0.218106995884774,-0.0781893004115226,0.123504249486377,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24300000,-0.0864197530864197,0.0617283950617284,-0.0657961620362565,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24400000,0.0534979423868313,0.201646090534979,-0.25509657355889,-0.0575657093613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24500000,0.193415637860082,0.316872427983539,-0.42793607973173,-0.246866120883993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24600000,0.308641975308642,0.415637860082305,-0.567853775204981,-0.411475174381935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24700000,0.407407407407407,0.481481481481482,-0.658388754628849,-0.559623322530084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24800000,0.465020576131687,0.506172839506173,-0.691310565328438,-0.641927849279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24900000,0.473251028806584,0.51440329218107,-0.699541018003335,-0.650158301953952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25000000,0.423868312757202,0.489711934156379,-0.666619207303746,-0.584314680554775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25100000,0.34156378600823,0.440329218106996,-0.592545133229672,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25200000,0.226337448559671,0.349794238683128,-0.477318795781112,-0.31270974228317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25300000,0.0946502057613169,0.234567901234568,-0.320940194958067,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25400000,-0.0452674897119342,0.102880658436214,-0.139870236110331,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25500000,-0.185185185185185,-0.037037037037037,0.0494301754123032,0.11527379681148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25600000,-0.308641975308642,-0.176954732510288,0.0988128914616859,0.362187377058394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25700000,-0.407407407407407,-0.300411522633745,0.353956924383497,0.847784084877324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25800000,-0.473251028806584,-0.39917695473251,0.567948693930822,0.633792315329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25900000,-0.506172839506173,-0.465020576131687,0.625561862655102,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26000000,-0.506172839506173,-0.481481481481482,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26100000,-0.497942386831276,-0.432098765432099,0.592640051955513,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26200000,-0.448559670781893,-0.349794238683128,0.485644167181851,0.609100957305307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26300000,-0.358024691358025,-0.242798353909465,0.337496019033702,0.493874619856748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26400000,-0.251028806584362,-0.111111111111111,0.164656512860863,0.353956924383497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26500000,-0.119341563786008,0.037037037037037,-0.0246438986617709,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26600000,0.0205761316872428,0.168724279835391,-0.213944310184405,-0.00818299331197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26700000,0.160493827160494,0.300411522633745,-0.386783816357244,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26800000,0.283950617283951,0.39917695473251,-0.534931964505392,-0.378553363682347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
