NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,9100000,-0.506172839506173,-0.481481481481482,0.197578323560451,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9200000,-0.489711934156379,-0.448559670781893,0.197578323560451,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9300000,-0.45679012345679,-0.407407407407407,0.189347870885554,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9400000,-0.415637860082305,-0.349794238683128,0.164656512860863,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9500000,-0.358024691358025,-0.275720164609053,0.148195607511069,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9600000,-0.283950617283951,-0.193415637860082,0.11527379681148,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9700000,-0.201646090534979,-0.102880658436214,0.0741215334369946,0.123504249486377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9800000,-0.111111111111111,-0.00411522633744855,0.0247388173876119,0.0823519861118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9900000,-0.0205761316872428,0.0864197530864198,-0.0164134459868737,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10000000,0.0781893004115227,0.176954732510288,-0.0657961620362565,-0.00818299331197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10100000,0.168724279835391,0.259259259259259,-0.106948425410742,-0.0575657093613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10200000,0.251028806584362,0.333333333333333,-0.139870236110331,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10300000,0.325102880658436,0.39917695473251,-0.164561594135022,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10400000,0.390946502057613,0.448559670781893,-0.189252952159713,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10500000,0.440329218106996,0.489711934156379,-0.205713857509508,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10600000,0.473251028806584,0.506172839506173,-0.213944310184405,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10700000,0.489711934156379,0.506172839506173,-0.222174762859302,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10800000,0.473251028806584,0.506172839506173,-0.213944310184405,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10900000,0.440329218106996,0.481481481481482,-0.205713857509508,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11000000,0.382716049382716,0.448559670781893,-0.189252952159713,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11100000,0.325102880658436,0.39917695473251,-0.172792046809919,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11200000,0.251028806584362,0.333333333333333,-0.148100688785228,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11300000,0.160493827160494,0.259259259259259,-0.115178878085639,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11400000,0.0699588477366255,0.168724279835391,-0.0904875200609478,-0.0493352566864622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11500000,-0.0205761316872428,0.0781893004115227,-0.0575657093613593,-0.00818299331197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11600000,-0.119341563786008,-0.0123456790123457,-0.0246438986617709,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11700000,-0.201646090534979,-0.102880658436214,0.00827791203781762,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11800000,-0.292181069958848,-0.193415637860082,0.0494301754123032,0.0905824387867888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11900000,-0.358024691358025,-0.275720164609053,0.0823519861118917,0.123504249486377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12000000,-0.415637860082305,-0.349794238683128,0.107043344136583,0.148195607511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12100000,-0.465020576131687,-0.407407407407407,0.139965154836172,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12200000,-0.489711934156379,-0.45679012345679,0.156426060185966,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12300000,-0.506172839506173,-0.481481481481482,0.17288696553576,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12400000,-0.506172839506173,-0.489711934156379,0.181117418210657,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12500000,-0.497942386831276,-0.465020576131687,0.181117418210657,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12600000,-0.473251028806584,-0.423868312757202,0.17288696553576,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12700000,-0.432098765432099,-0.366255144032922,0.156426060185966,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12800000,-0.374485596707819,-0.300411522633745,0.139965154836172,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12900000,-0.308641975308642,-0.218106995884774,0.123504249486377,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13000000,-0.226337448559671,-0.135802469135802,0.0905824387867888,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13100000,-0.1440329218107,-0.037037037037037,0.0494301754123032,0.0988128914616859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13200000,-0.0452674897119342,0.0534979423868313,0.00827791203781762,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13300000,0.0452674897119342,0.1440329218107,-0.032874351336668,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13400000,0.135802469135802,0.234567901234568,-0.0822570673860507,-0.0246438986617709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13500000,0.226337448559671,0.316872427983539,-0.123409330760536,-0.0657961620362565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13600000,0.300411522633745,0.382716049382716,-0.156331141460125,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13700000,0.374485596707819,0.440329218106996,-0.189252952159713,-0.139870236110331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13800000,0.423868312757202,0.481481481481482,-0.205713857509508,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13900000,0.465020576131687,0.497942386831276,-0.222174762859302,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14000000,0.481481481481482,0.506172839506173,-0.230405215534199,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14100000,0.473251028806584,0.506172839506173,-0.230405215534199,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14200000,0.448559670781893,0.489711934156379,-0.222174762859302,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14300000,0.39917695473251,0.465020576131687,-0.205713857509508,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14400000,0.34156378600823,0.415637860082305,-0.189252952159713,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14500000,0.267489711934156,0.358024691358025,-0.164561594135022,-0.115178878085639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14600000,0.193415637860082,0.283950617283951,-0.131639783435433,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14700000,0.102880658436214,0.201646090534979,-0.0987179727358449,-0.0493352566864622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14800000,0.00411522633744857,0.111111111111111,-0.0657961620362565,-0.0246438986617709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14900000,-0.0864197530864197,0.0205761316872428,-0.032874351336668,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15000000,-0.176954732510288,-0.0781893004115226,4.74593629204972E-05,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15100000,-0.259259259259259,-0.168724279835391,0.032969270062509,0.0823519861118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15200000,-0.34156378600823,-0.251028806584362,0.0658910807620975,0.11527379681148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15300000,-0.39917695473251,-0.333333333333333,0.0988128914616859,0.139965154836172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15400000,-0.448559670781893,-0.390946502057613,0.131734702161274,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15500000,-0.489711934156379,-0.440329218106996,0.156426060185966,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15600000,-0.506172839506173,-0.473251028806584,0.164656512860863,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15700000,-0.506172839506173,-0.489711934156379,0.181117418210657,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15800000,-0.506172839506173,-0.473251028806584,0.181117418210657,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15900000,-0.481481481481482,-0.440329218106996,0.181117418210657,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16000000,-0.448559670781893,-0.390946502057613,0.164656512860863,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16100000,-0.39917695473251,-0.325102880658436,0.139965154836172,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16200000,-0.34156378600823,-0.251028806584362,0.11527379681148,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16300000,-0.259259259259259,-0.160493827160494,0.0905824387867888,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16400000,-0.168724279835391,-0.0699588477366255,0.0576606280872003,0.0988128914616859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16500000,-0.0781893004115226,0.0205761316872428,0.0247388173876119,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16600000,0.0123456790123457,0.119341563786008,-0.0164134459868737,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16700000,0.111111111111111,0.201646090534979,-0.0575657093613593,4.74593629204972E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16800000,0.193415637860082,0.292181069958848,-0.0987179727358449,-0.0411048040115651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16900000,0.275720164609054,0.358024691358025,-0.139870236110331,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17000000,0.349794238683128,0.415637860082305,-0.172792046809919,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17100000,0.407407407407407,0.465020576131687,-0.189252952159713,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17200000,0.448559670781893,0.497942386831276,-0.213944310184405,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17300000,0.481481481481482,0.506172839506173,-0.222174762859302,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17400000,0.481481481481482,0.506172839506173,-0.230405215534199,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17500000,0.45679012345679,0.497942386831276,-0.230405215534199,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17600000,0.423868312757202,0.473251028806584,-0.222174762859302,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17700000,0.366255144032922,0.440329218106996,-0.205713857509508,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17800000,0.292181069958848,0.374485596707819,-0.181022499484816,-0.139870236110331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17900000,0.218106995884774,0.308641975308642,-0.156331141460125,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18000000,0.135802469135802,0.226337448559671,-0.123409330760536,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18100000,0.037037037037037,0.135802469135802,-0.0822570673860507,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18200000,-0.0534979423868313,0.0452674897119342,-0.0493352566864622,4.74593629204972E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18300000,-0.1440329218107,-0.0452674897119342,-0.00818299331197662,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18400000,-0.234567901234568,-0.1440329218107,0.0247388173876119,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18500000,-0.316872427983539,-0.226337448559671,0.0658910807620975,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18600000,-0.382716049382716,-0.308641975308642,0.0905824387867888,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18700000,-0.440329218106996,-0.374485596707819,0.123504249486377,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18800000,-0.473251028806584,-0.423868312757202,0.148195607511069,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18900000,-0.497942386831276,-0.465020576131687,0.164656512860863,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19000000,-0.506172839506173,-0.489711934156379,0.17288696553576,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19100000,-0.506172839506173,-0.481481481481482,0.189347870885554,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19200000,-0.489711934156379,-0.45679012345679,0.181117418210657,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19300000,-0.465020576131687,-0.407407407407407,0.164656512860863,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19400000,-0.415637860082305,-0.349794238683128,0.148195607511069,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19500000,-0.358024691358025,-0.275720164609053,0.11527379681148,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19600000,-0.283950617283951,-0.193415637860082,0.0905824387867888,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19700000,-0.201646090534979,-0.102880658436214,0.0576606280872003,0.0988128914616859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19800000,-0.111111111111111,-0.0123456790123457,0.0165083647127147,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19900000,-0.0205761316872428,0.0864197530864198,-0.0164134459868737,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20000000,0.0781893004115227,0.176954732510288,-0.0493352566864622,-0.00818299331197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20100000,0.168724279835391,0.259259259259259,-0.0904875200609478,-0.0411048040115651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20200000,0.251028806584362,0.333333333333333,-0.123409330760536,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20300000,0.325102880658436,0.39917695473251,-0.156331141460125,-0.115178878085639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20400000,0.390946502057613,0.448559670781893,-0.181022499484816,-0.148100688785228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20500000,0.440329218106996,0.489711934156379,-0.205713857509508,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20600000,0.473251028806584,0.506172839506173,-0.213944310184405,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20700000,0.489711934156379,0.506172839506173,-0.213944310184405,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20800000,0.465020576131687,0.506172839506173,-0.213944310184405,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20900000,0.432098765432099,0.481481481481482,-0.213944310184405,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21000000,0.382716049382716,0.448559670781893,-0.19748340483461,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21100000,0.325102880658436,0.390946502057613,-0.181022499484816,-0.148100688785228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21200000,0.242798353909465,0.333333333333333,-0.164561594135022,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21300000,0.160493827160494,0.259259259259259,-0.131639783435433,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21400000,0.0699588477366255,0.168724279835391,-0.106948425410742,-0.0575657093613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21500000,-0.0288065843621399,0.0781893004115227,-0.0740266147111536,-0.0246438986617709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21600000,-0.201646090534979,-0.0123456790123457,-0.0575657093613593,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21700000,-0.209876543209877,-0.176954732510288,-0.0246438986617709,-0.00818299331197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21800000,-0.292181069958848,-0.176954732510288,-0.0246438986617709,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21900000,-0.358024691358025,-0.275720164609053,0.0576606280872003,0.353956924383497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22000000,-0.423868312757202,-0.349794238683128,0.11527379681148,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22100000,-0.465020576131687,-0.407407407407407,0.131734702161274,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22200000,-0.489711934156379,-0.45679012345679,0.156426060185966,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22300000,-0.506172839506173,-0.481481481481482,0.17288696553576,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22400000,-0.506172839506173,-0.489711934156379,0.189347870885554,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22500000,-0.497942386831276,-0.465020576131687,0.189347870885554,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22600000,-0.473251028806584,-0.423868312757202,0.189347870885554,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22700000,-0.432098765432099,-0.366255144032922,0.17288696553576,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22800000,-0.374485596707819,-0.300411522633745,0.148195607511069,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22900000,-0.308641975308642,-0.218106995884774,0.123504249486377,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23000000,-0.226337448559671,-0.135802469135802,0.0823519861118917,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23100000,-0.1440329218107,-0.037037037037037,0.0411997227374061,0.0905824387867888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23200000,-0.0452674897119342,0.0534979423868313,4.74593629204972E-05,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23300000,0.0452674897119342,0.1440329218107,-0.0411048040115651,0.00827791203781762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23400000,0.135802469135802,0.234567901234568,-0.0822570673860507,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23500000,0.226337448559671,0.316872427983539,-0.123409330760536,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23600000,0.300411522633745,0.382716049382716,-0.148100688785228,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23700000,0.374485596707819,0.432098765432099,-0.181022499484816,-0.139870236110331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23800000,0.423868312757202,0.473251028806584,-0.19748340483461,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23900000,0.465020576131687,0.506172839506173,-0.213944310184405,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24000000,0.489711934156379,0.506172839506173,-0.213944310184405,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24100000,0.473251028806584,0.506172839506173,-0.213944310184405,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24200000,0.448559670781893,0.489711934156379,-0.205713857509508,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24300000,0.39917695473251,0.45679012345679,-0.19748340483461,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24400000,0.34156378600823,0.415637860082305,-0.172792046809919,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24500000,0.267489711934156,0.358024691358025,-0.148100688785228,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24600000,0.193415637860082,0.283950617283951,-0.123409330760536,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24700000,0.102880658436214,0.201646090534979,-0.0904875200609478,-0.0493352566864622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24800000,0.0123456790123457,0.111111111111111,-0.0575657093613593,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24900000,-0.193415637860082,0.0205761316872428,-0.0411048040115651,4.74593629204972E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25000000,-0.209876543209877,-0.176954732510288,-0.0164134459868737,4.74593629204972E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25100000,-0.259259259259259,-0.168724279835391,-0.0164134459868737,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25200000,-0.333333333333333,-0.251028806584362,0.0165083647127147,0.395109187757982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25300000,-0.39917695473251,-0.325102880658436,0.123504249486377,0.395109187757982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25400000,-0.448559670781893,-0.390946502057613,0.123504249486377,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25500000,-0.481481481481482,-0.440329218106996,0.148195607511069,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25600000,-0.497942386831276,-0.473251028806584,0.164656512860863,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25700000,-0.506172839506173,-0.489711934156379,0.17288696553576,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25800000,-0.497942386831276,-0.473251028806584,0.17288696553576,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25900000,-0.481481481481482,-0.440329218106996,0.17288696553576,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26000000,-0.448559670781893,-0.390946502057613,0.164656512860863,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26100000,-0.39917695473251,-0.325102880658436,0.148195607511069,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26200000,-0.333333333333333,-0.251028806584362,0.131734702161274,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26300000,-0.259259259259259,-0.160493827160494,0.0988128914616859,0.139965154836172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
