NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,917280,-0.242798353909465,-0.226337448559671,0.181117418210657,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,922320,-0.234567901234568,-0.209876543209877,0.17288696553576,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,927360,-0.218106995884774,-0.193415637860082,0.164656512860863,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,932400,-0.201646090534979,-0.176954732510288,0.156426060185966,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,937440,-0.185185185185185,-0.160493827160494,0.148195607511069,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,942480,-0.168724279835391,-0.152263374485597,0.139965154836172,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,947520,-0.160493827160494,-0.135802469135802,0.131734702161274,0.148195607511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,952560,-0.1440329218107,-0.119341563786008,0.123504249486377,0.139965154836172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,957600,-0.127572016460905,-0.102880658436214,0.11527379681148,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,962640,-0.111111111111111,-0.0864197530864197,0.107043344136583,0.123504249486377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,967680,-0.0946502057613169,-0.0699588477366255,0.0988128914616859,0.11527379681148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,972720,-0.0781893004115226,-0.0534979423868313,0.0823519861118917,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,977760,-0.0617283950617284,-0.037037037037037,0.0823519861118917,0.0988128914616859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,982800,-0.0452674897119342,-0.0288065843621399,0.0658910807620975,0.0823519861118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,987840,-0.0288065843621399,-0.0123456790123457,0.0576606280872003,0.0823519861118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,992880,-0.0123456790123457,0.00411522633744857,0.0494301754123032,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,997920,-0.00411522633744855,0.0205761316872428,0.0411997227374061,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1002960,0.0123456790123457,0.037037037037037,0.032969270062509,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1008000,0.0288065843621399,0.0534979423868313,0.0247388173876119,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1013040,0.0452674897119342,0.0699588477366255,0.0165083647127147,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1018080,0.0617283950617284,0.0864197530864198,4.74593629204972E-05,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023120,0.0781893004115227,0.102880658436214,4.74593629204972E-05,0.00827791203781762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1028160,0.0946502057613169,0.119341563786008,-0.0164134459868737,0.00827791203781762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1033200,0.111111111111111,0.135802469135802,-0.0246438986617709,-0.00818299331197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1038240,0.127572016460905,0.1440329218107,-0.032874351336668,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1043280,0.135802469135802,0.160493827160494,-0.0411048040115651,-0.0246438986617709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1048320,0.152263374485597,0.176954732510288,-0.0493352566864622,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1053360,0.168724279835391,0.193415637860082,-0.0657961620362565,-0.0411048040115651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1058400,0.185185185185185,0.209876543209877,-0.0657961620362565,-0.0575657093613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1063440,0.201646090534979,0.218106995884774,-0.0822570673860507,-0.0575657093613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1068480,0.209876543209877,0.234567901234568,-0.0904875200609478,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1073520,0.226337448559671,0.251028806584362,-0.0987179727358449,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1078560,0.242798353909465,0.267489711934156,-0.106948425410742,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1083600,0.251028806584362,0.275720164609054,-0.115178878085639,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1088640,0.267489711934156,0.292181069958848,-0.123409330760536,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1093680,0.283950617283951,0.300411522633745,-0.139870236110331,-0.115178878085639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1098720,0.300411522633745,0.316872427983539,-0.139870236110331,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1103760,0.308641975308642,0.325102880658436,-0.148100688785228,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1108800,0.316872427983539,0.34156378600823,-0.156331141460125,-0.139870236110331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1113840,0.333333333333333,0.349794238683128,-0.164561594135022,-0.148100688785228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1118880,0.34156378600823,0.366255144032922,-0.172792046809919,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1123920,0.358024691358025,0.374485596707819,-0.181022499484816,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1128960,0.366255144032922,0.382716049382716,-0.189252952159713,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1134000,0.374485596707819,0.390946502057613,-0.19748340483461,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1139040,0.382716049382716,0.39917695473251,-0.205713857509508,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1144080,0.390946502057613,0.415637860082305,-0.213944310184405,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1149120,0.39917695473251,0.423868312757202,-0.222174762859302,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1154160,0.415637860082305,0.432098765432099,-0.230405215534199,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1159200,0.423868312757202,0.440329218106996,-0.230405215534199,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1164240,0.432098765432099,0.448559670781893,-0.238635668209096,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1169280,0.432098765432099,0.45679012345679,-0.246866120883993,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1174320,0.440329218106996,0.45679012345679,-0.246866120883993,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1179360,0.448559670781893,0.465020576131687,-0.25509657355889,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1184400,0.45679012345679,0.473251028806584,-0.263327026233787,-0.246866120883993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1189440,0.45679012345679,0.473251028806584,-0.263327026233787,-0.25509657355889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1194480,0.465020576131687,0.489711934156379,-0.271557478908684,-0.25509657355889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1199520,0.473251028806584,0.489711934156379,-0.271557478908684,-0.263327026233787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1204560,0.473251028806584,0.489711934156379,-0.279787931583582,-0.263327026233787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1209600,0.481481481481482,0.497942386831276,-0.279787931583582,-0.271557478908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1214640,0.481481481481482,0.497942386831276,-0.288018384258479,-0.271557478908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1219680,0.489711934156379,0.497942386831276,-0.288018384258479,-0.271557478908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1224720,0.481481481481482,0.497942386831276,-0.296248836933376,-0.279787931583582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1229760,0.489711934156379,0.506172839506173,-0.296248836933376,-0.279787931583582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1234800,0.489711934156379,0.506172839506173,-0.296248836933376,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1239840,0.497942386831276,0.506172839506173,-0.296248836933376,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1244880,0.489711934156379,0.506172839506173,-0.296248836933376,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1249920,0.489711934156379,0.506172839506173,-0.304479289608273,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1254960,0.489711934156379,0.506172839506173,-0.304479289608273,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1260000,0.489711934156379,0.506172839506173,-0.304479289608273,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1265040,0.489711934156379,0.497942386831276,-0.304479289608273,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1270080,0.489711934156379,0.497942386831276,-0.304479289608273,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1275120,0.481481481481482,0.497942386831276,-0.304479289608273,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1280160,0.481481481481482,0.489711934156379,-0.304479289608273,-0.296248836933376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1285200,0.473251028806584,0.489711934156379,-0.304479289608273,-0.296248836933376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1290240,0.473251028806584,0.481481481481482,-0.304479289608273,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1295280,0.465020576131687,0.481481481481482,-0.304479289608273,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1300320,0.45679012345679,0.473251028806584,-0.304479289608273,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1305360,0.45679012345679,0.473251028806584,-0.296248836933376,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1310400,0.448559670781893,0.465020576131687,-0.296248836933376,-0.279787931583582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1315440,0.440329218106996,0.45679012345679,-0.296248836933376,-0.279787931583582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1320480,0.432098765432099,0.448559670781893,-0.288018384258479,-0.279787931583582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1325520,0.423868312757202,0.440329218106996,-0.288018384258479,-0.271557478908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1330560,0.415637860082305,0.440329218106996,-0.288018384258479,-0.271557478908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1335600,0.407407407407407,0.423868312757202,-0.288018384258479,-0.271557478908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1340640,0.39917695473251,0.415637860082305,-0.279787931583582,-0.263327026233787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1345680,0.390946502057613,0.407407407407407,-0.271557478908684,-0.263327026233787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1350720,0.382716049382716,0.39917695473251,-0.271557478908684,-0.25509657355889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1355760,0.374485596707819,0.390946502057613,-0.271557478908684,-0.25509657355889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1360800,0.358024691358025,0.374485596707819,-0.263327026233787,-0.246866120883993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1365840,0.349794238683128,0.366255144032922,-0.25509657355889,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1370880,0.34156378600823,0.358024691358025,-0.25509657355889,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1375920,0.325102880658436,0.349794238683128,-0.246866120883993,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1380960,0.316872427983539,0.333333333333333,-0.238635668209096,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1386000,0.300411522633745,0.325102880658436,-0.238635668209096,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1391040,0.283950617283951,0.316872427983539,-0.230405215534199,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1396080,0.275720164609054,0.300411522633745,-0.230405215534199,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1401120,0.267489711934156,0.283950617283951,-0.213944310184405,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1406160,0.251028806584362,0.275720164609054,-0.205713857509508,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1411200,0.234567901234568,0.259259259259259,-0.205713857509508,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1416240,0.218106995884774,0.242798353909465,-0.19748340483461,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1421280,0.209876543209877,0.234567901234568,-0.189252952159713,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1426320,0.193415637860082,0.218106995884774,-0.181022499484816,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1431360,0.176954732510288,0.201646090534979,-0.172792046809919,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1436400,0.168724279835391,0.185185185185185,-0.164561594135022,-0.148100688785228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1441440,0.152263374485597,0.176954732510288,-0.156331141460125,-0.139870236110331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1446480,0.135802469135802,0.160493827160494,-0.148100688785228,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1451520,0.119341563786008,0.1440329218107,-0.139870236110331,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1456560,0.102880658436214,0.127572016460905,-0.131639783435433,-0.115178878085639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1461600,0.0864197530864198,0.111111111111111,-0.123409330760536,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1466640,0.0781893004115227,0.0946502057613169,-0.115178878085639,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1471680,0.0534979423868313,0.0781893004115227,-0.106948425410742,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1476720,0.0452674897119342,0.0617283950617284,-0.0987179727358449,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1481760,0.0288065843621399,0.0534979423868313,-0.0904875200609478,-0.0657961620362565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1486800,0.0123456790123457,0.037037037037037,-0.0740266147111536,-0.0575657093613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1491840,-0.00411522633744855,0.0205761316872428,-0.0657961620362565,-0.0493352566864622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1496880,-0.0205761316872428,0.00411522633744857,-0.0575657093613593,-0.0411048040115651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1501920,-0.037037037037037,-0.0123456790123457,-0.0493352566864622,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1506960,-0.0534979423868313,-0.0288065843621399,-0.0411048040115651,-0.0246438986617709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1512000,-0.0699588477366255,-0.0452674897119342,-0.032874351336668,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1517040,-0.0781893004115226,-0.0617283950617284,-0.0246438986617709,4.74593629204972E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1522080,-0.102880658436214,-0.0781893004115226,-0.00818299331197662,0.00827791203781762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1527120,-0.119341563786008,-0.0946502057613169,4.74593629204972E-05,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1532160,-0.135802469135802,-0.111111111111111,0.00827791203781762,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1537200,-0.1440329218107,-0.127572016460905,0.0165083647127147,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1542240,-0.160493827160494,-0.1440329218107,0.0247388173876119,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1547280,-0.176954732510288,-0.152263374485597,0.032969270062509,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1552320,-0.193415637860082,-0.168724279835391,0.0411997227374061,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1557360,-0.209876543209877,-0.185185185185185,0.0494301754123032,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1562400,-0.218106995884774,-0.201646090534979,0.0576606280872003,0.0823519861118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1567440,-0.234567901234568,-0.218106995884774,0.0658910807620975,0.0905824387867888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1572480,-0.251028806584362,-0.226337448559671,0.0823519861118917,0.0988128914616859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1577520,-0.267489711934156,-0.242798353909465,0.0823519861118917,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1582560,-0.275720164609053,-0.259259259259259,0.0988128914616859,0.11527379681148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1587600,-0.292181069958848,-0.267489711934156,0.107043344136583,0.123504249486377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1592640,-0.300411522633745,-0.283950617283951,0.11527379681148,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1597680,-0.316872427983539,-0.292181069958848,0.123504249486377,0.139965154836172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1602720,-0.325102880658436,-0.308641975308642,0.131734702161274,0.148195607511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1607760,-0.34156378600823,-0.316872427983539,0.139965154836172,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1612800,-0.349794238683128,-0.333333333333333,0.148195607511069,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1617840,-0.366255144032922,-0.34156378600823,0.156426060185966,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1622880,-0.374485596707819,-0.349794238683128,0.164656512860863,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1627920,-0.382716049382716,-0.366255144032922,0.164656512860863,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1632960,-0.390946502057613,-0.374485596707819,0.17288696553576,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1638000,-0.407407407407407,-0.382716049382716,0.181117418210657,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1643040,-0.415637860082305,-0.39917695473251,0.189347870885554,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1648080,-0.423868312757202,-0.407407407407407,0.197578323560451,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1653120,-0.432098765432099,-0.415637860082305,0.205808776235348,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1658160,-0.440329218106996,-0.423868312757202,0.214039228910246,0.23050013426004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1663200,-0.448559670781893,-0.432098765432099,0.222269681585143,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1668240,-0.45679012345679,-0.440329218106996,0.222269681585143,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1673280,-0.45679012345679,-0.448559670781893,0.23050013426004,0.246961039609834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1678320,-0.465020576131687,-0.448559670781893,0.238730586934937,0.255191492284731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1683360,-0.473251028806584,-0.45679012345679,0.238730586934937,0.255191492284731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1688400,-0.473251028806584,-0.465020576131687,0.246961039609834,0.263421944959628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1693440,-0.481481481481482,-0.473251028806584,0.255191492284731,0.271652397634525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1698480,-0.489711934156379,-0.473251028806584,0.255191492284731,0.271652397634525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1703520,-0.489711934156379,-0.481481481481482,0.263421944959628,0.279882850309423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1708560,-0.497942386831276,-0.481481481481482,0.263421944959628,0.279882850309423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1713600,-0.497942386831276,-0.489711934156379,0.263421944959628,0.279882850309423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1718640,-0.497942386831276,-0.489711934156379,0.271652397634525,0.28811330298432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1723680,-0.506172839506173,-0.489711934156379,0.271652397634525,0.28811330298432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1728720,-0.506172839506173,-0.489711934156379,0.279882850309423,0.28811330298432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1733760,-0.506172839506173,-0.489711934156379,0.279882850309423,0.296343755659217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1738800,-0.506172839506173,-0.497942386831276,0.279882850309423,0.296343755659217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1743840,-0.506172839506173,-0.497942386831276,0.279882850309423,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1748880,-0.506172839506173,-0.497942386831276,0.28811330298432,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1753920,-0.506172839506173,-0.497942386831276,0.28811330298432,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1758960,-0.506172839506173,-0.489711934156379,0.28811330298432,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1764000,-0.506172839506173,-0.489711934156379,0.28811330298432,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1769040,-0.497942386831276,-0.489711934156379,0.28811330298432,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1774080,-0.497942386831276,-0.481481481481482,0.28811330298432,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1779120,-0.497942386831276,-0.481481481481482,0.28811330298432,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1784160,-0.489711934156379,-0.481481481481482,0.28811330298432,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1789200,-0.489711934156379,-0.473251028806584,0.28811330298432,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
